1495353606,4840D5,A800079CEC6A6B25E23C3A448DC2
1495353606,48548E,A8001EBCFEFB25287FECA84FF5A0
1495353606,501D1D,A8000219C650003108000006CEA5
1495353606,4CA6E3,A8000BA48031FF356004CED7DA42
1495353606,4CA6E3,A8000BA4902A2F2B619800C3B53F
1495353606,484371,A80004908729F91A3F7FEEE3F3AB
1495353606,484371,A80004908030FF2400048680E7C1
1495353606,484371,A80004908729F91A3F7FEEE3F3AB
1495353606,484371,A80004908030FF2400048680E7C1
1495353606,ABB3BE,A8000EBC84B79B15A0BC58519C60
1495353606,484371,A80004908729F91A3F7FEEE3F3AB
1495353606,C051E2,A8200EB910010080E50000D57983
1495353606,C051E2,A8200EB980582514E014570A002B
1495353606,4B1A1E,A80006B8FFF6253AFFFCD9B72C3D
1495353606,AB3D41,A8001388C8480030AA0000E60740
1495353606,48506B,A8000EADFFD3C1232004835BDC53
1495353606,ABB3BE,A8000EBC84B79B15A0BC58519C60
1495353606,4CA244,A80011AB9CCA3B2EE19C35CC503B
1495353606,3C66AF,A800101EE1B9F5273EB7D376016D
1495353606,3C6601,A800179AE5C9F52FA00C00B0EF27
1495353606,484F07,A8000B35FE316920FFDC80BB77E9
1495353606,484F07,A8000B35FE316920FFDC80BB77E9
1495353606,C02EC1,A800020DB0AA133520040004F70F
1495353606,4CA618,A8001C11C84E4270A8000025D4C2
1495353606,C02EC1,A800020DB0AA1335201C0094430F
1495353606,C02EC1,A800020DFFF5EF3DA004F5D83CE0
1495353606,4070EA,A8000AAEC84E4270A80000A2D297
1495353606,405F12,A8000700FFD3293A6004DA0A90D0
1495353606,405F12,A80007009959ED2FBFFC00D3FB40
1495353606,478537,A8001E22C919F931E00C016901E1
1495353606,4008B4,A80006ACF9363D3BBF9CE98F1E1D
1495353606,405F12,A80007009959ED2FBFFC00D3FB40
1495353606,4CA554,A8000D158051793A200CDDCB5229
1495353606,484B92,A800179CD919F71A23FC7E8B080C
1495353606,484B92,A800179C202CC373E5A820B643CF
1495353606,484B92,A800179CFFBB2F1F7FFC860D6C04
1495353606,40097C,A8001E8D9EDA1130E00C01B68787
1495353606,3C64C5,A80000BBFFD48B3BFFFCE4FCD5AC
1495353606,484131,A800093DD9AA03227E27C3DBAC69
1495353606,A16C3A,A8001220E99A8131A1C439D1850C
1495353606,C02EC1,A800020DFFF5EF3DA004F5D83CE0
1495353606,C02EC1,A800020DB0AA1335200C00749B0F
1495353606,405F12,A8000700FFD3293A7FFCDAB33330
1495353607,4CA948,A8000DB780515F396004DE938288
1495353607,4CA948,A8000DB789A9F730A00C00495C96
1495353607,40701C,A80015AFC4600030AA0000E3DF69
1495353607,3C65AD,A8000218CC300030AA00003CDC72
1495353607,471F6E,A8001B02AEE00030AA000091879D
1495353607,3C674D,A800079EE519F3317FE401660067
1495353607,4CAB9A,A800142A8019A9287FFCA9DF4086
1495353607,4CAB9A,A800142ACD09ED22BE7FD19EC73F
1495353607,4851B1,A8001F8AACF00030A40180394917
1495353607,3950CE,A800088EFFD1C7393FFCDBB2A894
1495353607,780232,A8001F24903AC734E1CC386538D2
1495353607,4CA52A,A80008A688B9FF31601400D3CDEE
1495353607,4009D9,A80001AAEB09F12F200400C06770
1495353607,471F6D,A8001719A54A1130E0540035CEF3
1495353607,4CA554,A8000D158B09F330600C001DF760
1495353607,4CA554,A8000D158051793A2004DDBB3E29
1495353607,484B90,A8001B348C7A892DA2744C144FBE
1495353607,3C66AF,A800101EB0D80031940000190C12
1495353607,780493,A8001E26DF39BF167EFFE05ADB40
1495353607,780493,A8001E26801C1B1B7FFC7425C4A5
1495353607,40097C,A8001E8D9EDA1130E00C01B68787
1495353607,40097C,A8001E8DFFF3C73ABFFCDFCF77B4
1495353607,70C0A6,A800163BA3D9F532A00C00F263AB
1495353607,4840D5,A800079C805D952D6004BF877BB2
1495353607,4840D5,A800079CEC6A6B25E1943AE5C92C
1495353607,478537,A8001E22C919F931FFF401D0A201
1495353607,48506B,A8000EADFFD3C1232004835BDC53
1495353607,471F6C,A8001A038013BD3A6014DEA07590
1495353607,48506B,A8000EAD9F99EF197F8FF1056AD6
1495353607,3C66AF,A800101EB0D80031940000190C12
1495353607,502CB6,A800112ECAB9D1317FFC014BB429
1495353607,501D1D,A8000219E8D9EF2EFFFFFF4883E8
1495353607,4CA554,A8000D158051793A2004DDBB3E29
1495353607,4CA554,A8000D158B09F330600C001DF760
1495353607,C02EC1,A800020DFFF5EF3DA004F5D83CE0
1495353607,471F89,A8000333A00A3927618434783B88
1495353607,4008F2,A8000B139EFA0731FFEFFE85FC78
1495353607,4008F2,A8000B13FFF3CD3BBFFCE44317CC
1495353607,48548E,A8001EBCFF3B23287FF4A82FDB37
1495353607,06A0B2,A800070C80147B3D6004F4D46544
1495353607,4853F4,A8000125AFBA1F2DE11C24A34928
1495353607,484371,A80004908729F91A3F77EF6C6BA2
1495353607,484F07,A8000B358AA9B919230C5A4E2968
1495353607,3C56E7,A8001A06801469372004D15FA518
1495353607,440909,A8000609E3EA1B29FD97B35F324E
1495353607,4CA54C,A800129F9B5C0170A800006EC491
1495353607,4CA618,A8001C118010E33A2004E5029FC6
1495353607,4CA618,A8001C11C84E4270A8000025D4C2
1495353607,4CA911,A800112CFFD58D3ABFFCDB80B8A6
1495353607,3C674D,A800079E807CB9356004E1367C6E
1495353607,4CA6E3,A8000BA4803201356004CECCF900
1495353607,4CA6E3,A8000BA4902A2F2B619000B3D93F
1495353607,C01755,A8000236BE800000000000868EFF
1495353607,4CA53F,A80004AA8054DF34A004CE0C1E9E
1495353607,3C56E7,A8001A06801469372004D15FA518
1495353607,484B92,A800179C99680030A8000034DD23
1495353607,40097C,A8001E8D200815F8E32820C93AC4
1495353607,484410,A8001F8E9A69EB31A017FFC25CB6
1495353607,4CA948,A8000DB780515F396004DE938288
1495353607,4CA948,A8000DB789A9F730A00C00495C96
1495353607,4492E4,A8001BB180B2832EE014B3A75230
1495353607,44058F,A80004B0C07C0670AA0145882915
1495353607,484165,A8001635FFF903347FFCD7624826
1495353607,4CAB9A,A800142A8039A9286004A9C295BF
1495353607,4CAB9A,A800142ACD09EB22BE87D1BF91A4
1495353607,484165,A8001635C86A5B2CA1C436BDA06E
1495353607,405F12,A8000700C8480031940000881320
1495353607,3C56E7,A8001A06801469372004D15FA518
1495353607,4CAB9A,A800142AA1380030A800004B8533
1495353607,4B1886,A800060DFFF4B3403FFCE494C57A
1495353607,3950CE,A800088ECC300031A80000F9ACDF
1495353607,3C674D,A800079ECA380031BC000057A950
1495353607,48506B,A8000EAD85E00031BC01004D016F
1495353607,4CAB9A,A800142A8039A9286004A9C295BF
1495353607,4009D8,A800033E958000311C00004F36C1
1495353607,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353607,485123,A8000F25ABFA572E219C314E107B
1495353607,4D010D,A80000AE801D4F3A2004EE78AB89
1495353607,3C674D,A800079E807CB935600CE146106E
1495353607,3C674D,A800079EE519F331601401AFCF87
1495353607,4CA571,A8000185CA380030A80000AC43E6
1495353607,4CA645,A80010AFA659F5307FEFFFAC23BF
1495353607,4CA6E3,A8000BA4C0780000000000933A91
1495353607,3C4908,A8000637200854B35C782013F4A8
1495353608,471F89,A80003339FFA392761AC34A7C4DA
1495353608,484B92,A800179C202CC373E5A820B643CF
1495353608,70C0A6,A800163BFFB4733D7FFCE6730766
1495353608,471F6D,A8001719A54A1130FFD4005E1508
1495353608,3950CE,A800088E8D49D92FFFDFFF1F633C
1495353608,70C0A6,A800163B203CD071C348207B4B91
1495353608,484371,A800049085E00031BC00008E2CA6
1495353608,4CA891,A8001B35BD49A914E2E459AA1966
1495353608,4CA53F,A80004AAA75A092C3E07C2FB485B
1495353608,40097C,A8001E8DC46000319400009B6616
1495353608,406B5C,A8001528FFD52B3BFFFCE25A0B3D
1495353608,406D7B,A80011BB8034FD3FA004F2F3B828
1495353608,4BAB24,A8001B1DBA9DD4F0A80000E0302E
1495353608,4CAB9A,A800142A8039A9286004A9C295BF
1495353608,406674,A8000D9F80149136BFFCD2DB6C7D
1495353608,4009D8,A800033E958000311C00004F36C1
1495353608,4BAA84,A8000F1DE71A0730FFF7FFB31333
1495353608,406674,A8000D9FC0780031940000E59D5D
1495353608,501D1D,A8000219C650003108000006CEA5
1495353608,70C0A6,A800163BFFD4733D7FFCE6606804
1495353608,44058F,A80004B0801A8D278004AE4D8ACF
1495353608,3C48C2,A80004B4803A1F333FFCDCDD5EBF
1495353608,484410,A8001F8EFFD33D3CBFFCE4C9D697
1495353608,502CB6,A800112E80394136E004E351FFBE
1495353608,4009D9,A80001AAFFFD7332BFFCD73D2593
1495353608,471F6D,A8001719A54A1130FFE400808901
1495353608,471F6D,A8001719FFF49D3B2014E012FCFB
1495353608,4CA948,A8000DB789A9F730BFF400F0FF76
1495353608,4CA948,A8000DB780515F39600CDEE3EE88
1495353608,4CA53F,A80004AAA75A072C3E07C2E9208F
1495353608,471F89,A8000333F9D3FD31FF9CC15B3EFB
1495353608,484165,A8001635801903347FFCD7BE1299
1495353608,484165,A8001635C86A5B2CA1A435008467
1495353608,406D7B,A80011BB8034FD3FA004F2F3B828
1495353608,3950CE,A800088EFFF1C7393FFCDB16DE4D
1495353608,3C674D,A800079EE519F331604401339F95
1495353608,3C674D,A800079E807CB9357FFCE18FDF8E
1495353608,3C674D,A800079EE519F331604401339F95
1495353608,4D010D,A80000AEE94A4534200C00355051
1495353608,4CA6E3,A8000BA4902A2F2B618800236D3F
1495353608,4CA6E3,A8000BA4803201356004CECCF900
1495353608,4CA4CB,A8001EA2ECC9DB31201401CFF44D
1495353608,4CA52A,A80008A6FFF1313AE004E2F6E049
1495353608,400BD7,A8000023A9C9F32F612C20B381AE
1495353608,4CA618,A8001C1185AA0731E027FFCEA764
1495353608,4CA618,A8001C118010E33A3FFCE5BB3C26
1495353608,3C64C5,A80000BBA4DA0331A00FFEF0A696
1495353608,400AFC,A80011AFA8CA3530E114217E46E7
1495353609,400AFC,A80011AF8014FB3A7FFCE1E9269D
1495353609,400AFC,A80011AFA8CA3530E114217E46E7
1495353609,40701C,A80015AFFF94973A7FFCE0F2B397
1495353609,47945C,A8001E37CB2A0531FFFFFF8C8D4C
1495353609,400BD7,A80000238075193A2004D9D6118C
1495353609,47945C,A8001E3780594D36E004E417A3FF
1495353609,47945C,A8001E37CB2A0531FFFFFF8C8D4C
1495353609,4851AD,A80014848031093EA004F417C5CF
1495353609,400BD7,A8000023A9C9F32F60FC20DB15D9
1495353609,400AFC,A80011AF8014FB3A7FFCE1E9269D
1495353609,3C56E7,A8001A06A429EF2DBF57E1EFA9E4
1495353609,3C56E7,A8001A06801469372004D15FA518
1495353609,40701C,A80015AFA56A1D30E17424A2B1AF
1495353609,501D1D,A8000219FCBD2932BFC4D7F31FE1
1495353609,501D1D,A8000219200D43B8C928209DAE08
1495353609,4CA618,A8001C118010E33A2004E5029FC6
1495353609,3C64C5,A80000BBA4DA0331A007FE80CA96
1495353609,501D1D,A8000219FCBD2932BFC4D7F31FE1
1495353609,501D1D,A8000219E8A9EF2EFFFFFFF62DE2
1495353609,40673B,A8000036AB39EB26E1141FAADDA1
1495353609,4010DD,A8001F8DFFB437313FFCC3B42D60
1495353609,406D7B,A80011BB8034FD3FA004F2F3B828
1495353609,3C6601,A800179AE5C9F52F600C00D013D8
1495353609,4CA61F,A80010BAA56A313021642C774E6F
1495353609,40087C,A80017BDB33A6D303FFFFFE4A8AE
1495353609,48548E,A8001EBCD9FA1F2122F45D729FDC
1495353609,48548E,A8001EBCFFFB23286004A73F6A5B
1495353609,4CA618,A8001C11C84E4270A8000025D4C2
1495353609,406674,A8000D9FC0780031940000E59D5D
1495353609,484371,A80004908729F91A3F7FF0E34732
1495353609,4CA53F,A80004AA8054DF34BFFCCD4A556C
1495353609,3C674D,A800079EE519F331602C01013F8E
1495353609,4A0835,A80016082008D4F3820820774C7B
1495353609,3C66AF,A800101EE1C9F5273EA7D3287767
1495353609,400BD7,A8000023C848003194000025FC6F
1495353609,3C56E7,A8001A06B2C80030A40000D3A847
1495353609,3C56E7,A8001A06803469372004D1FBD3C1
1495353609,484165,A8001635C86A5B2CA1AC348F1C6E
1495353609,40688A,A8001F8F80337734FFFCCA94F9CE
1495353609,4851B1,A8001F8AFFB34D3EFFFCED6FF0E4
1495353609,4851B1,A8001F8A9ABA4533BE6FD1BFFECA
1495353609,48548E,A8001EBCFFFB23286004A73F6A5B
1495353609,48548E,A8001EBCD9FA1D2122F45D748A40
1495353609,4CA6E3,A8000BA4902A2F2B618800236D3F
1495353609,4CA6E3,A8000BA4803201356004CF330D09
1495353609,40097C,A8001E8DFFF3C73A7FFCDFAF8B4B
1495353609,400BD7,A8000023A9C9F32F6114201D71A7
1495353609,471F6D,A8001719FFF49D3AE00CE0C94957
1495353609,471F6C,A8001A039E8A0D30BFDC00F2278F
1495353609,4009D8,A800033EFFFDF5317FFCC865119B
1495353609,4009D8,A800033EFFFDF5317FFCC865119B
1495353609,405F12,A80007009959ED2FA03C013B5CA0
1495353609,405F12,A8000700FFF3293A6004DB511200
1495353609,48548E,A8001EBCAEE57730A80106DE1344
1495353609,400AFC,A80011AFA8CA3330E11421747843
1495353609,471F6C,A8001A039E8A0D30A0040075C066
1495353609,471F6C,A8001A038013BD3A7FFCDD06E662
1495353609,4CA618,A8001C118010E33A2004E5029FC6
1495353609,471F70,A800162F80D49F35E00CD1AF8B64
1495353609,40701C,A80015AFFFB4973A7FFCE056C54E
1495353609,3950CE,A800088EFFF1C7392004DBAF7DAD
1495353609,4CA54C,A800129F805A752A600CAF878CBC
1495353609,4CA5ED,A8001B1392E9ED2FE024008B3DBD
1495353609,484F07,A8000B35202CC371C75D60398510
1495353609,4CA891,A8001B35F0F7A31A7E346D473F05
1495353609,40701C,A80015AFC4600030AA0000E3DF69
1495353609,3C66AF,A800101EFF9C3B2D3FE4B9C2D37D
1495353609,C02EC1,A800020D10030A80F50000F312A0
1495353609,4006B4,A8000B17A5FA0D30600401DF00AD
1495353609,400E51,A800020CFFBC332D2004BC0722ED
1495353609,4840D5,A800079C803D952D7FFCC0D0B570
1495353609,A2CE12,A8001333FFFC8538BFFCEBF5071E
1495353609,A2CE12,A8001333E39A5132E0C800FA45FF
1495353609,501D1D,A8000219200D43B8C928209DAE08
1495353609,4A0835,A8001608EB5A0D25BE77CEC9ADA4
1495353609,471F70,A800162F80D49F35E00CD1AF8B64
1495353609,3C674D,A800079E807CB935600CE146106E
1495353609,4D010D,A80000AEE94A4734201C00D39DCD
1495353609,478537,A8001E22CA3C0170A80000FEE80E
1495353610,71002B,A8001490F03A2D363EEFDA4639BA
1495353610,48506B,A8000EAD9F99EB197F97F2661DFC
1495353610,48506B,A8000EADFFD3BF22E004826E0782
1495353610,3C66AF,A800101EB0D80031940000190C12
1495353610,4CA244,A80011AB9CCA392EE2143CAAC125
1495353610,484165,A8001635B4C00030A800008E696D
1495353610,471F6C,A8001A03C4600030AA000092D633
1495353610,44A88C,A8001EA4803BFF38200CEE755A64
1495353610,3C56E7,A8001A06B2C80030A40000D3A847
1495353610,4CA92E,A800168DFFD93536E00CE740329D
1495353610,405F12,A8000700FFF3293A6004DB511200
1495353610,405F12,A80007009959ED2FBFF4015C6349
1495353610,471F6C,A8001A03C4600030AA000092D633
1495353610,A16C3A,A8001220EE1D2738BEECEA23ADDB
1495353610,40097C,A8001E8DFFF3C73A7FFCDE507F42
1495353610,40097C,A8001E8D9EDA0F30A014018E0FE1
1495353610,4CAB9A,A800142AA1380030A800004B8533
1495353610,484371,A800049085E00031BC00008E2CA6
1495353610,405F12,A8000700C8480031940000881320
1495353610,484165,A800163580190334BFFCD7DEEE66
1495353610,484165,A800163580190334BFFCD7DEEE66
1495353610,471F6C,A8001A039E8A0D30A04C00792474
1495353610,4A0835,A8001608FFFD612D2014B6B178DF
1495353610,4A0835,A8001608EB5A0D25BE77CEC9ADA4
1495353610,48548E,A8001EBCD9FA1D2122F45C8B7E49
1495353610,48548E,A8001EBC803B2328600CA7372A3D
1495353610,471F6C,A8001A038013BD3A7FFCDD06E662
1495353610,4009D8,A800033EEFCA45293DEFBECAF28A
1495353610,4840D5,A800079CEC6A6B25E1F436A74D6D
1495353610,484F07,A8000B358A89BD19A25442ED08C3
1495353610,4CA6E3,A8000BA4801201356004CF977BD0
1495353610,4CA6E3,A8000BA4902A2F2B61800053013F
1495353610,484371,A80004908729F919FF7FF0FFBC38
1495353610,484371,A80004908030FF2400048680E7C1
1495353610,71002B,A8001490204D6071CB3820A5ACE9
1495353610,48506B,A8000EAD9F99EB197F97F399E9F5
1495353610,4A0835,A8001608A3280030AA00002B4246
1495353610,471F70,A800162FA59A4B2BA16C2BF1B2D5
1495353610,4CA948,A8000DB789A9F730A00400393096
1495353610,C051E2,A8200EB9FB81030000000088AE04
1495353610,C051E2,A8200EB90000000000000006CC46
1495353610,C051E2,A8200EB9FF982714FFFC572D4231
1495353610,4CA948,A8000DB780515F396004DE938288
1495353610,4CA244,A80011ABFFD383393FFCDB2E72CF
1495353610,ABB3BE,A8000EBCBF896111201401F906A6
1495353610,484B92,A800179C84FB311F608C87876B2A
1495353610,484B92,A800179CD949FB1A640C7D8A942F
1495353610,484B00,A800178DFFBCA52DFFFCC5B0C03D
1495353610,484B00,A800178DE5D9FD2A60340151253D
1495353610,484F07,A8000B358A89BD19A24C418254D1
1495353610,484F07,A8000B35FE9161217FDC825775DA
1495353610,4BAB24,A8001B1D80BBE932E014DE410924
1495353610,C02EC1,A800020DB0AA13353FEC005D8CEF
1495353610,C02EC1,A800020D20043078D348203AD354
1495353610,4070EA,A8000AAE8017033A3FFCDD2FFC5B
1495353610,ABB3BE,A8000EBCFA81C100000000F04B36
1495353610,405F12,A8000700FFF3293A6004DB511200
1495353610,478537,A8001E22C919F931FFF4002F5608
1495353610,3C6484,A800078FC6500031BC0000137D32
1495353610,C02EC1,A800020DB0AA13353FF400CD38EF
1495353610,C02EC1,A800020DFFF5EF3DA004F5D83CE0
1495353610,C02EC1,A800020DB0AA13353FF400CD38EF
1495353610,406D7B,A80011BBCC300030A40180DBEE35
1495353610,4A0835,A8001608EB5A0D25BE67CE2975A4
1495353610,4CA5ED,A8001B1380527739FFFCDBB58117
1495353610,4CA9EA,A8001F07C8480030A800005D5FFF
1495353610,405F12,A8000700FFF3293A7FFCDBE8B1E0
1495353610,484F07,A8000B35FE915F217FDC8214E82E
1495353610,405F12,A80007009959ED2FFFFC01A6F71B
1495353610,3C6601,A800179AE5B9F52F601400FE09D2
1495353610,4CA92E,A800168DC6540170A80000228232
1495353610,4D010D,A80000AEC26E1370AA0000CD4009
1495353610,4CA5ED,A8001B1380527739FFFCDBB58117
1495353610,40097C,A8001E8DFFD3C73A7FFCDF0BFD92
1495353610,40097C,A8001E8D9EDA0F30A014018E0FE1
1495353610,501D1D,A8000219E889EF2EFFF7FF22373B
1495353610,405F12,A8000700FFF3293A7FFCDBE8B1E0
1495353610,405F12,A80007009959ED2FFFFC01A6F71B
1495353610,471F6C,A8001A039E8A0F30BFF400BA1A1A
1495353610,400BD7,A8000023A9C9F32F60D420953DD0
1495353610,478537,A8001E22C919F931FFF4002F5608
1495353610,4CAB9A,A800142A8039A9286004A83D61B6
1495353610,4CAB9A,A800142ACD09EB22BE77D1E4959B
1495353610,40701C,A80015AFFFB4973A7FFCE056C54E
1495353611,406674,A8000D9F80349136A004D2C6B944
1495353611,44A88C,A8001EA4C2680030A40180E9EC79
1495353611,4D010D,A80000AEE94A47343FFC00FA8A2D
1495353611,780232,A8001F2485D22342A04CFC4C5198
1495353611,4D010D,A80000AE801D4F3A2004EF875F80
1495353611,3C66AF,A800101EFFBC392D3FECB910DC38
1495353611,3950CE,A800088E8D49D92FE017FF785CD5
1495353611,400E51,A800020CB0D80031940000B606F4
1495353611,4840D5,A800079C803D952DBFFCC0B0498F
1495353611,4840D5,A800079CEC6A6B25E1A4363B1D7F
1495353611,40097C,A8001E8D9EDA0F30A0140071FBE8
1495353611,40097C,A8001E8DFFD3C73A7FFCDEF4099B
1495353611,40673B,A800003680352F2EE004B8DFEDB9
1495353611,70C0A6,A800163BA3D9F532A00C00F263AB
1495353611,471F6C,A8001A038013BD3A7FFCDD06E662
1495353611,471F6C,A8001A039E8A0F30BFE4005AC21A
1495353611,501D1D,A8000219FCDD23327FC4D79ECF90
1495353611,48506B,A8000EADFFF3BF22E00482CA715B
1495353611,48506B,A8000EAD9F99EB193FA7F3CD8DAE
1495353611,471F6D,A8001719FFF49D3AFFFCE00086B7
1495353611,471F6D,A8001719A54A1130FFEFFF18F701
1495353611,47945C,A8001E3780594D36E004E417A3FF
1495353611,A2CE12,A800133320041337C35820E196DB
1495353611,3C64C5,A80000BBC8480030E00000DF2467
1495353611,400BD7,A80000238075193A3FFCD96FB26C
1495353611,471F89,A80003339F6A392761D43849F28C
1495353611,C02EC1,A800020DB0AA13352024003AB306
1495353611,502CB6,A800112ECAB9D1317FFC00B44020
1495353611,400AFC,A80011AF8014FB3A7FFCE1E9269D
1495353611,48548E,A8001EBCD9FA1D2122EC5C1BCA49
1495353611,48548E,A8001EBC807B2328600CA7803386
1495353611,70C0A6,A800163BA3D9F532A00C00F263AB
1495353611,501D1D,A8000219FCDD23327FC4D79ECF90
1495353611,484F07,A8000B35FE915F217FDC8214E82E
1495353611,484F07,A8000B358A79BF19A23C3CF42278
1495353611,4008F2,A8000B13FFD3CD3BBFFCE4E76115
1495353611,40701C,A80015AFFFB4973A7FFCE056C54E
1495353611,3C56E7,A8001A06801469372014D0408911
1495353611,478537,A8001E22CA3C0170A80000FEE80E
1495353611,A2CE12,A8001333E39A5132E0C0008A29FF
1495353611,4009D8,A800033EFFFDF3317FFCC86F2F3F
1495353611,4851AD,A8001484AAF80030A4010001B226
1495353611,4CA618,A8001C11C84E4270A8000025D4C2
1495353611,4D010D,A80000AEC26E1370AA0000CD4009
1495353611,4CA6E3,A8000BA4801201356004CF977BD0
1495353611,71002B,A8001490803E0B3AE014F99908CC
1495353611,3950CE,A800088EFFF1C7392004DBAF7DAD
1495353611,3C4908,A8000637B43A7D2B609000E96BD1
1495353611,484371,A800049085E00031BC00008E2CA6
1495353611,4CA53F,A80004AAB0D80030A80000CC22BC
1495353611,4CA948,A8000DB7805161396004DED01F7C
1495353611,4CA948,A8000DB789A9F730A00400393096
1495353611,471F70,A800162FB8A80030AA0000541F35
1495353611,71002B,A8001490C6500030A40180B7C066
1495353611,AB6C08,A800160CFF935F3F2004E8678642
1495353611,471F6C,A8001A03C4600030AA000092D633
1495353611,4CAB9A,A800142A8039A9286004A83D61B6
1495353611,4CAB9A,A800142ACD09EB22BE7FD194F99B
1495353611,484165,A8001635C86A5B2CA1A435008467
1495353611,040062,A8001AB1FF146136C004D8F25A64
1495353611,4D2021,A8001180F499ED30A007FF77A37C
1495353611,3C674D,A800079E805CB935600CE1E266B7
1495353611,3C674D,A800079ECA380031BC000057A950
1495353611,4CA52A,A80008A688A9FF3160040161208F
1495353611,70C0A6,A800163BFFD4733D7FFCE6606804
1495353611,3950CE,A800088E8D49D92FE017FF785CD5
1495353611,471F6D,A8001719FFF49D3AFFF4E070EAB7
1495353612,4CA571,A8000185FFFEA133A004DD6793D8
1495353612,4CA618,A8001C118030E33A2004E5A6E91F
1495353612,4CA53F,A80004AA8054DF34BFFCCD4A556C
1495353612,4CA53F,A80004AAA74A072BFDF7C1457F4F
1495353612,400BD7,A8000023A9C9F32F60F420AB79D9
1495353612,400BD7,A80000232015A676DD44206AA9D4
1495353612,C02EC1,A800020DCC300030A40180E3F377
1495353612,4B1903,A8001204CC300031A8000016DA49
1495353612,3C64C5,A80000BBA4DA0331A0040168D896
1495353612,485302,A8000730C96A1130FFFC006762CD
1495353612,406D7B,A80011BBA88A0F34FFEC0075D7C6
1495353612,3991E5,A8000FA78030EB30A004BE92CD36
1495353612,4CA80F,A800013AC8480030A800007E2CBC
1495353612,4008F2,A8000B13C84800319400004367F1
1495353612,440909,A8000609AAF80031580000556642
1495353612,484B91,A8001AA9B0D80030A800002D397F
1495353612,400AFC,A80011AFA8DA3330E1042139612B
1495353612,405F12,A8000700C8480031940000881320
1495353612,4CAB9A,A800142ACD09EB227E7FD1F40564
1495353612,4CAB9A,A800142A8039A9286004A83D61B6
1495353612,C02EC1,A800020DCC300030A40180E3F377
1495353612,4CA891,A8001B35BA99A91522C457416FF0
1495353612,406D7B,A80011BB8014FD3FA004F257CEF1
1495353612,A2CE12,A8001333E39A5132E0C800FA45FF
1495353612,4851AD,A8001484881A95337DB7B243C865
1495353612,4851AD,A80014848031093EA004F417C5CF
1495353612,40701C,A80015AFA55A1D30E0EC27309E69
1495353612,40701C,A80015AF2015A672C38CE003E944
1495353612,471F70,A800162FB8A80030AA0000541F35
1495353612,4CA9EA,A8001F07C8480030A800005D5FFF
1495353612,4CA6E3,A8000BA4801201356004CF977BD0
1495353612,3C6674,A8001435C0780031D000000B678A
1495353612,4CA618,A8001C1185AA0731FFEFFFA9988D
1495353612,4CA618,A8001C11202422F62108209BA8EE
1495353612,4CA6E3,A8000BA4C0780000000000933A91
1495353612,471F84,A8001B17C4600031940000AD72F3
1495353612,471F6D,A8001719FFF49D3AE00CE0C94957
1495353612,471F6D,A8001719FFF49D3AE00CE0C94957
1495353612,4CA948,A8000DB7803161396004DEC3701E
1495353612,4CA5ED,A8001B1392F9ED2FE00C0068D4DC
1495353612,501D1D,A8000219E869EF2EE007FF6950C6
1495353612,AB6C08,A800160CFFB35F3F2004E8C3F09B
1495353612,4CA53F,A80004AAA74A072BFDEFC1D5CB4F
1495353612,4A0835,A820160810010080F50000EDC6EC
1495353612,484165,A8001635B4C00030A800008E696D
1495353612,4CA53F,A80004AAA74A072BFDEFC1D5CB4F
1495353612,484165,A8001635C86A5B2CA1BC35903067
1495353612,47945C,A8001E3780594D36E004E417A3FF
1495353612,406D7B,A80011BBA88A0F34E02C0062842F
1495353612,3950CE,A800088E8D49D92FE007FF9884D5
